0,1,2,3,4,5,6,7,8,9,10
34,30,79,15,20,74,81,13,19,54,17
0,117,57,60,0,44,40,0,42,6,42
1,7,9,5,0,0,0,42,58,45,39
249,6,0,55,47,2,1,66,8,12,8
5,4,1,5,66,4,1,4,1,2,1
6,31,1,1,0,1,4,0,0,1,1
4,1,3,0,0,0,0,3,1,4,0
12,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,1,0,1
0,1,1,1,0,1,0,0,0,1,0
0,0,0,3,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,1
0,0,2,2,1,0,0,0,1,1,1
1,1,2,1,1,0,0,0,1,0,2
0,2,1,1,1,2,0,0,0,1,0
1,1,0,1,2,0,1,0,2,1,1
0,0,0,1,0,1,1,0,3,1,0
0,1,1,0,1,1,0,1,0,1,1
0,0,3,1,0,1,1,1,0,0,2
0,0,0,0,1,0,1,0,0,1,0
0,1,4,0,0,1,0,2,0,0,1
1,2,1,0,0,1,1,0,4,2,1
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,1,4,0,0,22,2,0
0,1,0,2,0,0,2,0,7,0,0
1,0,1,1,1,0,1,0,71,1,0
0,1,8,1,0,1,1,0,18,0,0
4,2,2,1,0,1,0,1,1,0,2
1,1,47,2,0,31,26,0,0,3,2
0,0,60,0,0,1,6,0,1,3,0
2,0,3,0,2,49,2,0,0,16,1
83,19,18,5,1,4,39,1,1,54,0
12,1,1,41,1,21,25,0,1,28,1
8,113,0,10,1,3,0,0,0,1,0
5,6,0,3,0,1,6,2,0,8,0
5,30,5,0,0,0,2,21,1,1,1
1,0,1,49,1,1,0,2,1,0,0
2,1,2,1,1,0,0,0,0,1,0
148,1,0,1,0,1,1,2,0,0,0
9,0,2,10,2,1,0,0,0,1,0
0,0,1,4,1,1,1,0,0,2,0
0,2,1,2,10,0,0,0,2,0,1
1,0,2,1,1,0,1,35,1,0,2
1,0,0,1,44,0,0,40,1,0,0
0,0,0,2,53,0,1,2,0,0,0
0,1,1,1,3,1,0,10,4,1,1
0,0,0,0,6,1,0,0,0,1,0
1,1,1,4,1,0,0,1,3,0,10
1,1,0,1,2,1,0,0,2,0,0
