0,1,2,3,4,5,6,7,8,9
29,45,36,99,98,30,44,35,9,11
20,40,44,101,80,27,54,29,9,4
7,15,17,54,49,13,26,12,12,1
26,47,41,115,101,35,41,31,10,7
4,11,14,18,28,9,5,4,1,0
1,5,3,16,7,3,5,6,0,0
1,0,3,5,3,1,0,1,1,1
1,1,2,1,2,2,1,0,2,1
0,0,0,0,0,0,0,0,1,0
1,1,0,2,0,0,1,0,0,0
0,0,0,0,1,2,2,0,0,0
0,0,0,2,1,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,2,1,0,0,0,1
0,1,0,1,5,0,1,0,0,0
1,1,0,3,4,0,0,0,0,0
0,0,1,3,2,1,0,1,0,0
1,0,3,1,0,0,2,3,0,0
0,1,0,3,0,1,1,1,0,0
0,0,2,1,2,0,1,0,1,0
1,0,0,1,3,0,3,1,0,0
0,0,0,1,1,0,0,0,1,0
0,2,1,2,3,0,0,1,0,0
3,1,1,4,2,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,2,9,8,1,2,4,1,0
0,1,2,2,4,1,1,1,0,0
6,9,7,23,15,5,9,3,0,0
1,3,3,5,5,3,7,3,0,0
2,4,1,1,4,0,1,0,0,1
7,13,12,31,26,5,9,7,1,2
4,5,4,19,20,6,10,2,1,0
1,7,8,13,17,7,11,5,4,2
17,25,28,65,43,16,17,9,3,2
7,13,14,30,25,6,22,11,4,0
8,14,11,35,30,11,16,7,2,2
3,1,4,11,4,4,3,1,0,0
3,8,8,13,16,3,3,6,5,1
2,7,8,13,13,4,5,3,0,1
1,1,2,0,0,0,2,1,0,1
8,18,15,42,35,15,10,6,5,0
2,1,2,6,7,2,1,3,1,0
0,1,0,1,1,1,4,1,1,0
0,1,2,6,4,0,2,1,1,1
2,6,2,13,9,4,3,4,1,0
7,8,4,18,31,5,5,6,2,1
2,5,8,14,16,4,5,4,0,0
0,1,2,10,5,1,2,2,0,0
0,2,1,2,2,0,0,1,0,0
2,3,2,7,1,0,6,1,0,0
0,1,0,3,2,0,1,1,0,0
