0,1,2,3,4,5,6,7,8,9,10
13,4,4,1,1,2,5,0,0,0,0
17,12,12,0,8,11,6,0,0,0,0
0,2,1,8,1,1,2,0,8,2,4
0,0,0,1,0,0,0,0,0,9,2
0,0,0,3,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,0,0,7,1,2,0,0,0,0
0,10,7,1,6,3,5,0,0,0,0
0,6,4,3,1,7,6,0,0,0,1
0,1,2,6,3,5,2,0,0,0,1
0,0,0,7,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,4,0,2
0,0,0,1,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,6,1,3,1,0,0,0,0,0
0,1,2,0,3,7,0,0,0,0,0
0,7,5,5,2,0,2,0,0,0,0
0,8,0,7,2,0,5,7,0,0,0
0,1,0,0,0,1,8,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,1,0,5,0,4
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
