0,1,2,3,4,5,6,7,8,9,10
302,196,161,143,133,135,121,127,122,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,4,0
0,0,0,0,0,0,0,2,0,6,0
0,0,0,0,0,0,0,62,0,69,0
0,0,0,0,0,0,0,7,0,5,0
0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,38,0,9,0
0,0,0,8,0,0,17,2,0,1,0
0,0,0,3,7,0,68,1,0,1,6
0,0,0,90,73,0,43,4,0,0,40
0,0,0,44,2,0,0,1,0,0,1
0,16,0,2,5,0,0,0,0,2,5
0,132,0,1,1,0,0,0,0,0,3
0,10,0,0,35,0,2,0,0,0,0
0,1,0,0,10,0,1,1,0,0,38
0,7,0,0,2,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,1
0,2,14,1,0,0,0,0,0,0,0
0,33,97,5,0,13,0,0,18,0,8
0,2,42,2,1,3,0,1,61,0,1
56,1,2,4,1,51,0,0,4,0,0
251,0,1,0,0,52,0,0,2,0,0
4,0,1,0,1,1,0,1,42,0,0
0,0,0,0,0,0,0,1,4,1,0
0,1,0,4,0,0,0,1,2,0,0
0,0,0,2,0,4,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
0,1,0,15,0,2,0,0,0,0,2
0,0,2,58,0,1,1,0,1,0,1
0,0,0,53,2,0,1,3,0,0,0
0,0,0,6,0,0,1,34,1,0,1
0,4,0,0,3,0,1,47,0,0,0
0,1,0,2,2,2,0,20,0,9,0
