0,1,2,3,4,5,6,7,8,9
84,143,158,384,355,131,187,123,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,0,2,2,2
0,1,0,5,2,0,0,0,0,0
6,11,8,43,27,9,14,6,6,1
2,0,0,3,2,1,2,2,0,0
5,2,1,6,9,3,2,2,1,0
3,4,1,12,14,1,5,5,2,0
1,3,2,7,5,3,5,0,1,1
5,10,11,17,21,8,8,4,1,1
11,19,30,50,61,20,29,20,6,4
2,4,5,14,12,1,5,0,4,1
1,3,2,5,10,4,1,2,1,1
6,19,14,38,23,4,18,13,1,1
1,3,5,13,13,5,4,1,0,2
2,7,10,12,12,2,3,2,1,0
0,2,0,2,1,0,3,3,0,0
0,0,0,1,0,2,0,0,0,0
0,2,1,5,2,2,3,1,0,1
13,26,15,41,36,12,15,9,2,5
9,10,6,24,27,8,17,6,3,3
4,15,12,25,34,9,10,5,3,2
18,27,35,73,60,31,28,21,6,7
0,4,5,15,7,2,10,5,1,1
0,1,0,3,1,0,1,0,0,0
0,2,1,2,2,1,0,0,0,0
0,0,2,2,0,1,1,0,0,0
0,0,0,0,0,0,2,0,0,1
0,4,4,4,3,0,3,0,1,1
4,5,6,9,17,7,10,3,3,0
4,7,9,16,12,3,5,3,0,0
2,7,1,11,13,1,2,2,2,2
3,6,5,17,14,5,2,2,1,0
1,3,1,12,10,0,2,6,1,0
