0,1,2,3,4,5,6,7,8,9,10
0,3,4,2,3,0,4,0,3,2,0
0,15,10,13,17,0,0,0,13,4,3
14,1,4,0,1,1,1,13,0,4,0
15,0,0,2,0,11,8,4,1,0,6
0,0,0,0,0,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,1,9,0,3,0,0,0,1,0,0
0,9,1,2,10,0,0,0,0,0,2
0,0,8,10,2,1,0,0,5,0,1
0,8,1,1,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,5,0,0,1,0,1
0,1,0,2,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0,0
0,0,0,0,3,0,5,0,0,0,0
0,0,7,0,1,0,7,0,0,0,0
0,0,6,4,1,0,3,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,5,0,2,1,0,1,0,0
0,6,0,2,0,0,0,0,2,0,0
0,5,0,0,0,0,1,0,0,0,0
0,4,0,0,0,3,0,0,1,0,0
0,0,0,0,0,5,0,0,3,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
