0,1,2,3,4,5,6,7,8,9
4,6,5,19,21,6,11,15,8,12
3,6,4,7,9,8,12,6,7,6
0,0,0,0,1,0,3,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,1,5,1,5,3,1,5
1,0,0,4,2,2,4,3,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,2,1,2,1,0,0
1,1,0,5,6,1,3,4,0,2
0,1,3,4,5,1,5,4,1,2
2,1,2,12,12,5,5,9,7,5
0,1,2,6,6,2,4,3,2,4
0,3,0,0,1,5,4,3,2,1
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0
0,1,0,0,2,1,2,2,0,0
0,0,0,0,1,0,2,0,1,0
1,1,2,4,6,1,2,2,0,0
0,0,0,0,2,1,1,0,0,0
0,0,0,2,3,0,2,0,3,0
2,1,3,5,5,1,3,1,0,0
0,1,3,7,4,1,6,2,2,0
0,3,2,6,7,0,4,2,0,1
1,1,0,3,4,2,1,3,1,0
1,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
