0,1,2,3,4
42,37,14,9,5
27,13,18,8,2
4,2,2,1,0
0,0,0,0,0
0,0,0,0,0
12,9,2,2,0
8,9,1,1,3
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,1,2,0,0
8,8,6,0,1
11,8,5,2,0
20,21,14,2,3
10,10,5,3,2
7,6,3,3,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,1,0,0
4,1,2,1,0
0,2,1,1,0
9,6,3,1,0
0,2,1,1,0
5,3,1,1,0
9,6,5,0,1
10,10,4,1,1
8,7,6,3,1
7,4,3,2,0
1,3,0,1,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
