0,1,2,3,4
0,0,0,0,0
5,7,4,2,0
16,16,9,3,1
25,20,13,4,1
9,6,4,3,0
3,4,0,3,0
9,4,3,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,3,0,0,0
9,7,5,2,0
3,3,2,1,0
2,1,0,1,0
3,2,1,0,0
1,3,1,0,0
9,5,4,2,0
2,2,0,0,0
2,0,0,0,0
9,11,1,1,0
3,3,2,1,0
9,6,3,3,0
2,1,1,1,0
0,0,1,1,0
5,4,6,3,0
1,3,4,0,0
1,0,0,0,0
4,3,3,0,0
1,0,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
