0,1,2,3,4,5,6,7,8,9
0,4,5,10,6,3,13,12,5,3
2,1,4,12,12,4,12,13,6,8
0,2,2,6,3,2,7,2,5,1
2,3,4,7,12,4,8,4,5,7
0,0,0,1,1,1,0,2,0,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,2,0,0
0,1,0,2,1,1,2,0,0,2
2,0,0,2,10,0,1,4,0,0
1,1,6,7,9,3,8,4,1,1
0,1,2,5,7,1,7,1,1,0
0,4,1,0,2,1,1,3,0,5
1,0,0,1,4,1,5,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,1,0,2,3,1,2,2,1,3
0,0,1,2,5,0,3,2,1,1
0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,3,2,2,0,0,0,0
1,1,0,1,1,1,0,1,1,1
1,1,2,2,1,2,3,1,1,2
1,2,3,1,4,3,6,1,0,2
0,2,0,4,0,2,2,3,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,2,3,0,0,1
0,0,0,0,0,1,2,3,0,0
0,0,0,0,0,1,0,0,0,0
