0,1,2,3,4,5,6,7,8,9,10
0,12,0,13,0,6,0,13,7,10,0
0,10,15,7,17,7,6,0,7,2,3
0,0,7,0,5,0,12,0,0,0,6
44,0,0,0,0,0,1,0,1,10,0
1,0,0,0,0,2,0,1,1,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,0,0,5,0,0,4,0,0,0,0
0,6,0,8,0,0,4,0,0,0,1
0,21,0,8,2,0,4,0,0,0,6
0,5,5,2,5,0,0,0,0,0,8
0,0,6,0,10,0,0,0,1,0,0
0,0,10,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,8,0,0,7,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,4,0,0,4,0,0,0,0
0,7,0,5,0,0,1,0,0,0,3
0,13,0,8,2,0,0,0,0,0,0
0,3,0,1,3,0,0,0,0,0,7
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,5,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
