0,1,2,3,4,5,6,7,8,9,10
299,185,167,145,134,137,131,135,128,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,3
0,16,0,9,0,0,0,0,0,0,33
0,10,0,3,0,0,0,0,0,0,6
0,4,0,78,0,0,0,0,0,0,46
0,129,0,50,0,0,0,0,0,0,13
0,39,0,6,0,0,9,0,0,0,1
0,0,0,1,12,0,1,0,0,0,2
0,1,0,3,63,0,60,0,0,7,0
0,0,0,0,5,0,6,0,0,5,0
0,2,0,1,2,0,5,10,12,5,2
0,1,11,0,39,0,47,1,67,0,0
40,0,84,2,8,0,1,1,8,2,1
247,0,62,1,0,0,0,0,3,1,0
11,0,0,0,0,0,1,1,3,0,0
0,0,2,1,0,0,2,48,31,60,0
0,0,0,0,0,0,1,65,6,38,0
0,0,0,0,0,12,0,1,1,8,0
0,3,0,4,0,44,0,0,0,0,0
0,0,0,1,0,5,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,1,1
0,1,1,1,1,3,0,0,0,0,2
1,2,0,1,1,0,0,1,0,0,1
0,1,0,0,4,2,1,1,0,0,0
0,2,0,8,0,53,0,1,0,0,0
0,1,0,37,0,9,0,0,0,0,1
1,0,0,61,0,1,0,0,0,0,0
2,8,0,20,0,0,1,0,0,0,5
0,68,0,16,0,0,0,2,0,0,20
1,93,0,4,1,0,0,1,0,0,30
