0,1,2,3,4
23,15,10,6,1
19,12,13,3,6
7,8,1,1,1
7,7,8,3,1
0,2,0,0,0
12,10,2,2,1
9,6,2,1,1
5,0,3,0,1
10,0,1,1,1
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
0,0,0,0,0
4,4,1,2,0
4,1,1,0,0
3,1,3,1,0
1,1,1,1,0
2,2,0,2,1
5,2,2,1,1
0,1,1,1,0
3,2,1,1,1
1,2,1,1,0
9,4,2,3,0
1,0,0,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,2,0,0
2,0,1,0,0
1,1,0,0,0
1,1,0,1,0
1,2,1,0,0
0,2,0,0,0
6,4,0,1,1
1,0,1,1,0
11,6,6,1,1
0,1,0,0,0
