0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,34,26,68,76,21,42,21,9,5
17,26,38,79,83,30,38,23,9,9
7,12,12,27,21,5,14,8,3,0
5,14,10,28,24,8,12,2,1,5
8,20,25,45,45,15,22,14,8,1
6,6,3,15,6,3,6,7,0,0
1,0,1,1,2,0,1,0,1,1
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,3,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,3,4,6,10,2,1,4,1,0
8,14,10,19,19,6,13,3,2,2
10,15,15,45,38,18,15,10,2,2
8,15,21,33,35,3,24,4,1,2
5,19,10,24,28,8,12,7,2,1
4,10,13,25,39,12,12,3,4,0
3,3,9,16,13,4,3,2,0,1
5,2,10,15,12,3,6,2,1,0
0,2,5,11,8,2,5,5,3,0
5,8,11,22,10,6,5,6,2,0
4,4,5,18,19,5,3,6,1,0
3,5,1,11,2,3,9,1,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
1,3,0,0,1,1,2,0,0,0
3,6,5,24,18,2,7,4,3,0
3,2,9,11,9,4,8,4,1,0
10,13,12,44,29,6,16,5,5,2
6,19,9,20,24,4,13,5,0,1
3,12,12,10,18,3,7,6,1,0
2,6,10,24,23,10,6,0,0,2
8,10,10,20,32,7,9,3,0,1
8,9,17,30,25,12,12,8,2,1
1,9,11,27,18,5,10,2,1,0
3,2,6,7,7,3,2,0,1,1
8,17,13,27,26,10,19,10,3,3
2,2,1,10,11,2,2,3,2,0
4,2,7,17,10,2,5,3,2,1
