0,1,2,3,4,5,6,7,8,9
43,59,63,154,146,51,93,42,21,18
25,66,60,147,146,59,61,48,27,16
7,14,22,49,31,14,32,16,6,6
4,8,8,21,27,5,6,5,0,3
1,0,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,1,3,4,1,0,0,0,1
3,8,8,20,22,5,13,6,3,2
17,36,20,60,62,19,26,18,10,6
11,21,19,51,50,18,28,14,3,4
17,17,34,53,43,12,29,10,3,5
3,18,20,28,27,8,16,7,2,1
3,9,7,36,16,9,9,6,2,0
0,4,5,5,14,4,4,1,3,0
2,3,2,13,11,4,9,8,1,1
1,1,2,3,0,0,1,1,0,0
0,0,2,1,1,1,2,1,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
1,7,5,9,2,2,4,1,0,0
4,7,7,16,22,3,9,5,3,2
2,2,4,6,8,2,3,0,0,1
2,4,4,8,12,4,5,3,0,1
2,12,7,18,14,6,8,3,0,1
5,10,9,23,21,5,13,7,5,1
9,13,12,40,28,8,17,7,2,0
8,16,23,43,54,20,17,8,1,2
5,10,8,16,10,8,10,5,0,1
3,7,7,15,11,3,11,4,1,0
8,15,13,33,24,5,16,5,3,0
4,6,6,16,21,4,4,6,0,0
0,1,0,4,1,2,0,0,0,0
1,4,3,6,2,3,1,0,2,0
0,0,1,2,2,2,0,0,0,0
0,0,1,0,2,0,1,0,1,0
0,0,1,3,2,0,1,0,0,0
1,2,1,7,2,0,3,1,0,0
