0,1,2,3,4,5,6,7,8,9
29,43,51,107,115,45,51,40,15,13
17,38,38,84,69,24,50,27,7,11
6,15,12,54,43,14,24,21,9,4
1,11,6,17,20,8,10,5,5,3
5,5,11,13,17,6,3,4,2,4
3,5,7,12,16,3,6,2,2,1
2,9,9,22,22,10,11,6,4,1
1,4,1,8,1,1,2,0,0,0
2,1,0,2,0,1,1,1,1,0
0,2,0,0,1,0,0,0,0,1
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,4,1,0,1,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0
6,6,3,22,21,6,12,6,7,3
0,0,0,1,1,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,3,7,3,2,2,2,0,1
8,12,9,28,16,4,11,13,1,1
2,2,0,7,3,0,3,1,0,0
2,2,6,6,5,3,3,0,2,1
4,13,12,35,17,9,8,6,2,1
4,8,2,10,12,5,6,2,0,0
0,2,1,4,4,1,2,0,0,0
3,12,18,22,28,8,17,6,5,4
2,9,7,20,6,3,8,3,2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,1,1,2,0,0
3,5,5,10,17,6,4,4,1,1
5,9,16,30,26,11,12,9,4,2
2,4,4,16,16,6,10,5,1,0
0,3,2,4,6,3,1,3,0,2
0,0,0,0,1,0,0,0,0,0
0,1,3,7,7,1,3,1,0,0
0,2,0,2,2,2,3,0,1,0
4,2,6,9,4,0,0,2,2,0
2,5,4,14,10,3,6,4,1,1
1,1,0,3,7,3,3,0,0,0
1,1,2,4,2,1,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
