0,1,2,3,4
362,235,119,31,7
130,84,51,12,3
186,129,39,13,6
111,81,45,14,2
88,52,20,10,3
29,26,9,4,1
5,2,3,0,0
6,3,2,0,0
7,3,4,1,1
2,0,0,0,0
4,2,0,0,0
11,3,2,0,0
1,1,0,0,0
3,1,1,0,0
2,1,4,1,0
2,1,0,0,0
1,2,1,1,0
2,2,3,0,0
1,1,0,1,0
1,1,0,0,0
4,1,1,0,0
1,4,1,0,0
2,0,1,1,0
0,0,0,0,0
3,1,0,1,0
6,2,0,1,0
6,3,1,0,1
3,3,1,0,0
76,80,34,6,1
8,4,4,0,0
99,50,23,7,1
30,15,12,2,0
22,8,5,0,0
22,15,10,1,0
98,58,22,8,0
26,12,11,4,0
51,28,13,2,2
31,28,22,2,0
55,33,12,8,1
12,6,2,0,1
36,25,11,3,0
2,1,0,0,0
22,14,7,1,0
9,6,2,0,0
14,6,6,1,1
39,30,6,1,1
18,10,6,1,0
121,79,24,10,4
87,53,23,8,0
18,14,8,1,0
4,0,1,0,0
4,3,2,2,0
