0,1,2,3,4,5,6,7,8,9,10
320,139,19,80,16,13,47,12,86,13,9
26,75,2,10,54,1,7,0,3,63,39
0,2,81,73,7,38,79,41,47,1,4
0,1,7,1,71,8,16,85,2,58,4
1,0,3,4,6,88,1,9,7,2,52
0,0,60,2,0,4,0,0,0,1,2
0,0,4,1,0,0,0,2,1,1,1
0,0,2,1,0,1,1,1,0,5,0
0,1,3,1,0,0,0,0,2,2,7
0,0,0,0,0,0,0,0,0,0,2
0,0,2,1,0,1,1,0,0,0,1
2,0,8,0,0,1,1,0,1,0,3
1,1,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1,0,0,0,0,0
2,0,1,0,0,0,2,1,2,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,1,0,1,0,0,1
1,0,1,2,1,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,2,1,0,2,0,0,0,1,0,0
0,0,0,1,1,1,0,1,1,1,0
0,1,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0,0
1,1,2,1,0,0,0,0,0,3,1
10,0,0,0,0,1,0,0,0,0,0
3,0,0,2,0,0,1,0,0,0,1
166,0,3,25,0,1,1,0,1,0,0
10,0,0,5,0,0,1,0,0,0,0
100,0,0,77,0,1,1,1,0,0,0
15,2,0,39,0,0,0,0,0,0,3
0,8,0,1,0,0,0,2,15,1,8
0,2,0,2,0,0,0,0,44,0,0
0,95,0,0,0,0,0,15,61,0,15
1,7,1,2,0,1,0,1,3,0,37
0,73,1,2,0,1,1,1,14,1,2
1,12,0,0,0,0,0,56,0,14,0
0,0,0,10,0,0,0,43,0,29,27
0,1,1,0,0,0,0,1,2,2,14
0,0,2,2,0,1,1,1,0,64,4
1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,13,0,13,0,17,1
2,0,1,3,0,3,2,3,2,0,1
1,1,1,0,2,1,18,2,2,0,0
1,0,0,0,0,68,4,1,1,2,0
1,0,21,0,7,2,4,0,0,0,0
0,0,84,2,41,49,58,2,2,0,0
0,0,62,0,55,7,47,0,0,0,0
1,0,7,2,28,1,0,0,1,0,1
2,0,1,0,0,1,0,1,0,0,0
0,1,0,2,0,1,2,0,1,3,1
