0,1,2,3,4,5,6,7,8,9
43,79,72,173,146,57,80,54,28,22
14,28,17,62,69,24,38,18,6,4
16,28,37,81,84,25,48,28,7,19
12,15,23,70,54,22,20,18,13,6
7,18,16,44,36,12,16,13,8,3
6,7,3,14,15,3,11,6,2,2
0,1,1,4,3,1,0,0,0,0
1,2,2,3,1,1,1,0,0,0
0,0,4,0,7,2,2,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,1,4,1,0,0,0,0,0
1,2,2,2,4,0,4,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,2,0,1
1,2,0,0,2,1,2,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,2,0,2,1,0,0,0,0
1,0,1,0,3,0,0,0,1,1
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,2,1,0,1,0,0
1,0,0,2,2,0,0,0,1,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,0
0,2,2,4,1,0,0,0,0,0
0,1,4,2,0,1,1,1,1,0
0,0,3,2,1,1,0,0,0,0
12,22,21,50,36,15,14,15,8,4
0,0,1,6,4,2,3,0,0,0
12,19,19,35,43,17,15,10,3,7
3,8,4,17,13,3,5,1,3,2
3,3,1,6,7,3,5,5,2,0
4,4,7,16,5,2,8,2,0,0
11,19,17,42,37,11,27,13,4,5
2,3,3,19,12,3,7,3,1,0
4,15,8,28,19,4,6,12,0,0
6,8,6,19,19,7,8,5,4,1
6,13,10,28,24,6,13,5,2,2
1,0,2,7,4,2,2,0,3,0
7,3,3,21,18,5,9,3,5,1
0,1,0,0,2,0,0,0,0,0
2,4,3,12,9,4,3,3,3,1
1,1,4,3,7,1,0,0,0,0
0,0,6,3,11,1,6,1,0,0
4,6,8,15,19,8,11,5,1,0
2,2,3,8,12,3,1,2,0,2
16,22,23,59,50,17,26,14,5,6
8,15,17,31,38,13,25,14,6,4
3,8,3,8,11,1,4,3,0,0
0,0,0,0,1,1,3,0,0,0
1,1,2,3,1,0,2,0,1,0
