0,1,2,3,4,5,6,7,8,9,10
270,23,101,73,18,74,46,64,68,15,12
8,0,60,7,2,4,73,48,63,1,0
7,0,0,3,0,3,10,0,5,1,31
2,107,0,59,1,37,0,8,0,0,5
15,60,0,8,2,9,0,0,0,63,42
0,4,2,1,56,3,0,0,1,43,1
0,2,0,1,5,4,0,1,1,2,0
0,0,0,0,40,1,0,0,0,0,0
0,1,1,0,10,0,0,0,1,3,0
0,0,0,0,0,0,1,0,0,0,1
1,2,1,1,0,0,1,1,0,0,2
2,0,1,0,0,0,0,0,0,0,8
1,0,1,1,0,0,0,0,0,0,0
0,0,1,4,0,0,0,2,2,1,0
0,0,0,0,0,1,0,0,1,0,2
0,0,1,2,0,1,1,0,0,1,0
0,2,3,2,1,0,2,0,0,0,0
0,2,1,1,1,1,0,1,2,1,0
0,0,0,2,0,0,0,1,0,1,1
0,0,0,1,0,1,0,1,0,1,0
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,0,2,0,0
0,0,2,0,1,2,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,3,0,0,1,0,0,1,0,0
0,1,41,2,0,0,0,1,0,0,0
1,1,69,0,0,0,1,1,1,0,0
1,0,25,0,0,0,0,0,0,0,0
41,0,6,0,0,0,7,0,0,0,0
131,1,2,4,0,0,1,1,0,0,0
0,3,3,1,0,0,15,0,0,1,1
3,63,0,1,0,0,25,0,0,0,1
74,103,0,38,1,0,37,0,2,0,0
8,10,0,6,0,0,22,0,5,0,0
3,0,1,66,2,0,1,2,0,1,0
0,0,0,3,0,1,6,0,36,1,0
1,2,1,1,0,0,1,0,52,2,0
1,3,2,4,0,0,0,0,22,4,0
2,0,1,3,1,0,0,0,0,1,1
1,1,0,2,1,1,1,8,3,0,0
0,0,0,0,0,0,1,29,0,26,12
0,0,3,14,0,1,0,4,4,49,22
0,0,0,0,0,0,0,34,1,28,22
1,1,0,1,9,0,0,17,0,5,27
0,0,0,3,1,0,1,7,0,0,1
0,1,0,6,26,1,1,2,0,0,10
0,0,0,0,69,0,1,0,1,0,0
0,1,0,1,13,4,0,2,0,0,0
2,0,1,0,1,19,0,0,0,1,1
0,1,1,0,0,30,1,0,1,0,0
3,0,0,0,1,37,0,0,0,0,1
