0,1,2,3,4
377,236,114,30,7
138,85,31,11,1
31,20,5,4,0
116,70,27,6,0
95,66,28,8,2
52,38,17,3,1
6,7,3,0,0
21,14,3,2,1
5,6,4,1,0
2,0,0,0,0
7,1,1,0,0
6,4,1,0,0
0,3,0,0,0
5,3,1,1,0
3,1,0,0,0
2,2,2,0,0
3,5,2,0,0
3,6,1,0,0
3,1,1,0,0
3,1,0,0,0
2,1,1,0,0
3,0,0,0,0
3,4,0,0,0
0,1,1,0,0
1,0,0,0,0
2,4,0,0,0
18,20,3,4,0
46,22,5,1,0
18,6,2,0,0
26,18,7,2,1
71,42,23,4,0
10,11,2,1,0
57,18,16,2,0
132,77,32,14,0
20,24,6,1,0
42,24,8,2,0
22,18,6,1,0
36,16,6,2,0
15,12,9,0,0
6,2,1,0,0
10,7,1,0,0
29,22,15,2,0
52,35,7,3,0
44,25,12,4,0
35,19,5,2,0
3,5,5,0,0
23,14,8,1,1
40,22,9,0,0
12,6,2,1,0
10,13,2,0,0
17,13,3,1,0
22,13,6,1,0
