0,1,2,3,4,5,6,7,8,9,10
3,165,2,80,1,96,0,51,81,91,1
295,29,1,56,76,1,77,58,1,27,60
1,0,0,10,58,0,0,23,1,3,37
0,0,1,0,1,2,1,0,43,0,7
0,0,1,0,1,34,0,1,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,130,0,0,0,51,0,0,0,0
0,0,17,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,34,0,0,0,2,0,0,0,0,0
0,70,0,0,0,23,0,0,0,0,0
0,62,0,0,0,38,0,0,0,0,0
0,19,0,0,0,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,2,0,0
0,0,0,53,0,23,0,0,1,0,0
0,2,0,76,0,1,0,0,8,0,0
0,0,0,10,0,0,0,0,16,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,7
1,0,0,1,0,0,0,0,42,1,0
43,0,0,0,0,0,0,0,26,7,0
139,0,0,1,0,0,0,0,10,27,1
3,0,3,0,0,0,0,0,1,39,26
108,0,31,0,0,0,0,1,0,1,42
1,0,95,0,0,0,0,2,1,31,28
16,0,0,1,0,1,1,0,1,18,0
0,0,0,1,1,0,6,0,0,1,0
0,0,1,0,8,0,39,12,0,0,6
1,0,25,0,0,0,57,0,0,2,0
1,0,9,0,0,0,28,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,4,2,0,0,1,2,1,0,0,0
0,27,1,0,47,0,0,2,0,0,0
0,3,0,0,65,0,0,1,0,0,1
0,1,2,4,10,0,0,0,0,0,0
0,84,0,0,1,0,0,0,0,0,0
0,52,0,0,0,1,0,57,1,0,0
0,5,0,3,0,0,0,1,0,0,0
