0,1,2,3,4
280,187,74,24,6
303,225,117,26,10
69,34,21,8,1
29,13,9,2,2
18,16,2,2,0
4,0,0,0,0
1,2,0,0,0
91,60,18,10,2
11,4,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
16,10,8,2,0
51,26,13,3,0
53,33,11,3,0
32,20,6,4,0
0,0,0,0,0
6,5,0,0,0
37,26,10,3,1
46,29,8,3,1
14,7,4,1,0
0,0,1,0,0
15,8,7,2,0
25,16,3,1,0
40,20,14,2,0
78,66,30,4,0
32,25,12,3,0
90,51,31,11,0
85,50,17,5,1
19,14,2,2,1
3,3,3,0,0
27,27,9,3,0
37,30,14,3,1
19,10,6,2,1
1,0,1,0,0
3,6,0,1,0
37,22,15,2,1
40,18,11,0,1
7,5,4,1,0
46,22,14,3,0
54,38,17,2,0
5,1,2,1,0
