0,1,2,3,4
142,99,52,15,2
151,78,44,13,2
106,76,22,5,3
209,130,58,16,2
21,19,9,0,0
31,27,10,2,0
35,18,6,3,1
22,11,7,0,0
44,40,18,5,1
11,5,2,0,0
3,4,2,1,0
2,3,0,0,0
6,2,1,0,0
2,1,2,0,0
20,12,4,1,0
11,8,6,0,0
2,1,0,0,0
0,2,0,0,0
1,0,0,1,0
19,9,7,0,0
2,6,0,1,0
0,2,0,0,0
5,3,2,1,0
2,0,0,0,0
12,8,7,1,0
23,13,7,2,2
25,12,6,3,0
25,16,7,0,0
3,2,2,0,0
32,25,13,1,0
3,1,0,0,0
44,26,10,1,0
4,5,0,0,0
25,14,8,3,0
7,5,3,1,0
6,5,3,1,0
3,3,0,1,0
4,3,0,0,0
31,14,1,1,1
2,1,0,0,0
99,64,29,7,2
39,17,6,2,1
22,18,3,1,0
6,3,1,0,0
52,30,16,2,1
4,1,1,1,0
13,7,2,3,0
4,3,0,0,0
27,21,7,2,0
28,10,7,1,0
3,5,1,2,0
7,0,1,0,0
