0,1,2,3,4,5,6,7,8,9
10,27,32,72,83,20,30,25,3,8
20,36,32,68,59,21,33,9,7,3
14,18,25,48,50,11,26,11,5,4
27,40,39,105,96,26,32,27,16,7
0,5,5,14,5,6,6,3,3,2
7,9,7,11,14,7,7,4,4,0
3,5,5,18,12,6,2,8,1,3
1,5,4,6,9,3,8,2,1,1
5,12,11,22,23,9,16,4,4,2
0,2,2,4,2,3,2,1,1,1
0,0,1,3,3,1,2,0,0,0
0,0,1,2,2,0,0,0,0,0
2,1,1,1,0,0,2,2,0,0
0,0,1,2,1,0,0,1,0,0
0,3,2,11,12,4,3,1,1,0
1,3,1,7,8,1,3,0,1,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
4,2,0,9,7,3,5,3,2,0
0,1,0,3,3,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,2,1,4,4,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,3,0,8,7,4,2,3,0,0
1,4,7,9,11,3,6,3,2,1
2,2,6,9,19,3,4,0,0,1
5,5,6,9,9,3,6,4,1,0
0,0,0,4,2,0,0,1,0,0
5,5,13,18,19,4,5,2,0,0
0,1,0,1,2,0,0,0,0,0
2,8,14,21,14,7,6,3,5,1
1,3,0,3,1,0,0,1,0,0
3,3,7,9,12,3,7,5,0,1
0,1,2,4,5,0,2,1,1,0
1,1,0,5,3,1,2,0,1,1
0,0,1,2,3,1,0,0,0,0
0,1,2,1,1,0,2,0,0,0
1,5,6,11,10,1,6,5,2,1
1,1,0,1,0,0,0,0,0,0
13,33,18,41,46,11,21,14,3,1
2,6,3,15,16,7,9,6,1,0
2,7,1,10,12,4,4,2,0,2
0,0,4,3,1,1,1,0,0,0
3,8,13,29,16,12,13,5,2,0
1,1,2,0,1,2,0,0,0,0
1,2,2,3,9,1,2,3,2,0
0,0,1,1,1,2,2,0,0,0
2,5,9,11,18,6,3,2,0,1
5,4,4,8,11,2,6,4,0,2
0,2,1,3,1,0,4,0,0,0
0,1,2,2,1,1,0,0,1,0
