0,1,2,3,4,5,6,7,8,9,10
28,28,17,23,87,21,19,41,17,18,11
1,119,2,64,44,1,52,5,0,0,0
0,9,0,5,0,70,47,2,0,50,29
210,5,72,2,0,8,0,71,0,2,45
16,3,7,3,3,2,0,10,1,3,1
8,2,50,1,1,4,0,1,0,1,2
5,2,0,48,1,0,4,0,1,1,1
5,26,1,2,0,1,0,0,1,3,1
3,0,8,0,0,21,0,0,64,4,8
4,0,3,0,0,1,0,0,8,2,0
1,0,0,0,0,1,1,0,5,1,1
1,1,0,0,0,1,0,0,1,1,0
1,1,0,2,1,0,1,0,3,0,0
2,0,0,0,1,1,0,1,0,0,0
2,0,0,0,0,4,1,0,28,0,2
19,1,0,0,1,0,0,0,1,2,1
0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0
1,0,0,1,0,1,0,0,1,31,0
0,1,0,0,0,0,0,0,0,8,0
0,0,0,0,1,0,1,0,0,0,0
0,1,3,0,1,1,1,0,1,3,0
0,0,0,0,1,1,0,0,0,0,0
1,0,1,0,19,0,1,1,3,1,1
0,1,3,2,33,0,7,0,0,0,1
0,0,0,1,42,0,2,0,0,0,1
0,1,0,0,20,0,27,0,0,0,0
0,0,0,1,2,0,3,0,0,1,0
1,0,2,12,0,2,52,1,0,1,0
0,0,0,3,0,0,1,0,0,0,0
0,0,1,60,0,0,17,0,2,1,0
0,1,0,5,0,1,1,0,0,0,1
0,0,0,40,1,1,5,1,1,0,1
0,0,0,11,0,3,1,0,0,1,0
0,1,3,3,0,1,2,0,2,2,1
0,1,0,2,0,0,1,1,1,0,1
1,2,1,1,0,1,0,1,0,0,0
1,20,26,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
1,114,65,2,0,15,0,1,1,0,2
0,7,5,0,0,51,1,1,0,0,0
0,2,33,2,1,3,0,0,2,0,1
1,3,2,0,0,4,0,0,0,0,0
0,31,9,2,4,53,0,1,1,0,0
1,1,1,0,0,1,0,1,0,1,1
2,3,1,1,15,1,0,1,0,0,1
0,0,0,0,3,1,0,0,0,0,3
0,0,0,1,51,2,0,0,1,0,2
1,0,2,2,40,0,0,0,0,1,0
0,1,1,1,3,1,2,0,1,1,0
0,0,1,1,0,0,1,0,2,0,3
