0,1,2,3,4,5,6,7,8,9
16,40,28,79,76,24,39,30,14,10
20,36,41,90,103,25,56,30,13,14
4,7,10,26,17,5,10,4,2,1
5,6,8,22,21,7,9,7,1,4
1,1,0,2,1,3,1,2,2,0
20,29,31,78,60,31,34,16,10,8
0,1,0,0,1,0,1,2,1,0
0,0,0,1,3,1,1,1,0,0
0,0,0,3,3,2,1,0,0,0
0,2,0,0,2,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0
0,0,2,1,2,0,1,0,0,0
1,2,1,0,2,1,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,0,1,1,2,1,0
0,1,1,0,0,1,0,0,1,1
0,1,0,4,1,2,1,1,1,0
0,0,0,1,1,1,2,0,0,0
0,1,0,1,1,0,2,0,0,0
0,0,1,0,2,3,1,0,0,0
2,1,5,1,5,4,5,1,2,1
4,10,4,13,16,3,5,3,2,0
12,25,26,58,53,17,16,23,8,9
1,1,2,8,7,4,5,1,1,1
5,8,12,25,24,5,11,6,1,1
3,3,7,17,16,5,5,1,0,1
3,3,4,8,10,1,5,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
1,0,1,1,3,1,2,0,0,0
2,5,5,9,9,0,2,2,0,0
6,6,6,19,16,7,8,4,0,0
4,9,10,17,19,3,7,7,1,0
4,6,8,15,10,5,9,3,1,0
1,0,3,4,6,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
