0,1,2,3,4,5,6,7,8,9
83,151,149,391,373,127,194,121,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,20,29,43,46,21,25,8,5,4
24,54,51,115,107,29,55,36,6,9
4,10,7,25,20,6,11,6,3,1
7,7,11,26,28,6,12,6,3,4
2,2,7,18,12,10,13,4,3,0
2,3,2,7,3,1,1,0,0,0
0,0,1,2,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,2,2,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,1,0,4,4,0,3,2,1,0
4,7,5,18,15,2,14,1,1,0
1,3,8,15,7,1,4,5,0,1
0,1,1,8,4,0,1,2,1,0
0,1,1,5,1,3,1,3,0,0
5,6,2,17,23,3,7,5,4,0
3,5,4,15,15,6,6,4,1,1
13,31,24,66,46,9,25,14,5,3
14,24,19,51,42,9,23,10,2,4
9,15,28,47,37,17,20,9,2,2
6,7,9,22,28,9,5,2,2,0
6,16,14,44,32,14,27,7,5,1
6,6,9,16,26,9,11,2,3,3
2,2,3,4,9,5,5,2,1,1
1,1,1,2,3,3,1,0,1,0
1,1,0,2,2,0,0,0,1,0
0,0,2,2,0,0,2,1,0,0
0,0,1,1,0,1,0,0,0,0
0,0,1,1,2,0,0,2,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,3,0,1,1,0,2,0,0,0
