0,1,2,3,4,5,6,7,8,9,10
311,193,158,145,137,133,132,131,126,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,73,3,65,64,0,0,0,1
0,123,99,51,60,63,53,0,0,0,37
0,64,7,5,5,0,8,0,0,0,4
0,0,51,14,41,3,1,0,0,0,0
0,1,2,0,12,0,0,0,0,0,56
0,0,1,2,5,0,0,0,0,0,11
0,2,0,2,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,1,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,0,12,0,1
0,0,0,2,2,0,1,0,61,0,1
0,0,0,0,0,0,0,0,45,0,0
0,1,0,0,1,0,0,13,3,0,0
0,1,0,1,1,0,0,2,9,0,1
0,4,2,1,1,0,8,55,0,0,1
0,35,2,3,0,0,14,6,0,0,0
0,93,37,38,2,0,29,34,0,0,3
0,33,57,45,19,0,33,2,0,0,9
0,4,39,22,44,5,19,11,0,11,31
0,0,2,15,40,19,3,4,0,2,5
0,1,2,8,9,38,1,0,0,59,48
0,0,3,2,3,34,1,0,0,43,5
0,2,0,2,3,19,1,2,0,4,1
0,1,0,0,0,6,1,3,0,0,2
0,1,0,2,0,3,0,1,0,0,0
0,1,1,1,1,1,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,2,0,2,0,0,2,0,0,0,0
0,1,2,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,2
0,0,1,1,0,1,0,0,0,0,0
0,1,1,1,0,0,1,0,3,0,0
