0,1,2,3,4
808,544,247,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,74,22,10,2
251,150,67,15,3
44,28,14,6,1
62,33,14,1,0
31,20,11,7,2
10,4,4,1,0
5,1,0,1,0
1,1,0,0,0
4,1,1,0,0
1,0,0,0,0
0,0,2,0,0
0,0,0,0,0
1,1,0,0,0
9,4,3,0,0
33,20,8,5,1
25,11,8,1,0
8,7,2,1,0
6,7,2,0,0
34,17,16,5,0
37,15,7,1,0
124,70,34,8,0
97,73,22,6,0
97,58,21,8,2
42,34,10,4,0
73,60,25,8,0
49,30,8,2,2
17,12,4,1,0
5,4,3,1,0
6,0,1,0,0
5,1,1,0,0
2,1,0,0,0
3,2,1,0,0
3,2,0,0,0
3,1,1,0,0
1,1,1,0,0
3,2,2,0,0
