0,1,2,3,4,5,6,7,8,9,10
4,0,110,2,97,88,95,82,74,1,46
286,174,1,92,35,0,32,1,45,64,1
2,0,43,2,4,44,0,0,0,1,51
14,16,0,54,0,2,0,42,0,2,9
0,0,9,0,0,0,2,0,9,0,0
0,0,0,0,0,0,0,7,0,52,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,3,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,9,0,0,0,6
0,1,0,0,19,1,0,0,32,0,0
0,0,0,1,0,1,1,0,48,0,36
1,29,0,0,0,7,0,0,34,5,36
20,104,7,0,49,0,0,0,0,0,25
114,53,33,0,31,2,55,0,14,12,1
162,0,97,0,19,27,0,0,0,1,1
0,3,27,0,13,0,45,0,0,0,0
0,0,0,0,1,59,10,0,0,0,0
0,0,1,21,0,1,0,0,0,57,0
0,0,1,95,0,0,3,2,0,42,0
0,2,0,24,0,27,0,0,1,0,0
2,0,0,2,0,2,0,19,0,0,1
0,0,0,0,0,0,0,58,0,3,0
2,0,0,1,0,0,0,40,0,0,0
0,0,0,1,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
