0,1,2,3,4,5,6,7,8,9
35,41,52,145,134,44,67,42,22,17
38,72,70,165,144,52,82,57,29,22
4,17,14,32,32,10,19,12,3,4
5,13,15,35,33,9,14,8,5,2
0,2,1,3,6,3,3,1,1,0
3,5,3,14,12,6,8,4,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,1,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,2,6,2,2,1,2,0,0
3,2,10,10,12,4,8,3,0,1
5,11,6,23,17,7,7,5,3,3
5,11,13,25,29,6,12,8,2,1
13,25,25,54,36,13,19,13,5,2
13,33,31,68,71,30,34,20,11,4
17,26,27,75,74,24,32,18,7,7
8,10,6,24,18,7,7,7,0,1
3,3,11,14,16,5,8,6,3,1
8,5,5,22,18,3,11,4,2,2
7,14,13,29,37,13,18,5,5,2
1,7,7,12,12,2,7,4,2,0
1,0,4,11,7,1,0,1,1,0
3,9,3,16,14,4,2,4,5,1
2,3,2,11,8,2,4,8,3,0
0,1,0,1,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
