0,1,2,3,4,5,6,7,8,9,10
0,4,4,2,3,2,5,0,0,2,2
11,18,2,0,11,23,12,2,1,12,7
31,2,17,17,4,1,1,7,13,3,3
0,0,0,1,0,0,0,1,0,1,1
0,0,6,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
7,2,2,0,0,0,0,0,0,0,0
21,11,1,0,0,0,0,0,0,0,0
8,0,8,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,3,0,3,2,0,0
0,0,0,0,0,0,0,12,10,0,0
0,0,0,0,0,3,0,1,4,0,0
0,0,0,1,0,4,0,2,0,0,1
0,0,0,4,0,5,0,1,0,0,1
0,0,0,12,0,2,0,0,0,3,6
0,0,0,2,0,0,2,0,0,0,6
0,0,0,0,0,0,7,0,0,4,0
0,0,0,0,1,0,8,0,0,3,2
0,0,0,0,4,0,0,0,0,3,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
