0,1,2,3,4,5,6,7,8,9,10
305,21,16,21,15,17,15,101,16,13,57
40,0,0,0,1,0,0,41,0,0,46
0,0,1,0,1,1,0,4,0,0,12
0,0,2,1,1,0,0,1,2,0,3
0,1,1,1,0,57,1,2,0,0,3
1,0,0,0,0,9,1,0,1,0,1
0,130,0,82,59,3,75,0,0,50,0
0,10,106,6,5,62,56,0,0,4,1
0,6,58,8,1,5,0,2,76,3,3
2,6,0,4,1,0,0,0,7,4,0
0,3,1,3,3,2,0,0,5,2,1
0,6,0,4,4,1,0,0,6,1,0
1,4,0,1,2,0,0,0,1,2,0
0,1,0,1,0,0,0,0,1,2,0
0,0,1,3,1,0,0,3,1,1,0
0,4,0,1,1,1,1,0,3,2,0
1,2,0,1,1,0,0,1,0,0,1
2,1,2,3,0,1,0,0,0,2,0
0,3,2,2,1,1,0,5,0,1,0
0,0,0,3,1,0,1,21,0,1,0
0,0,0,1,0,1,0,66,0,0,0
0,1,0,0,0,0,0,30,0,0,0
0,2,0,2,4,0,1,6,1,1,0
2,0,1,35,54,0,0,1,29,1,2
0,0,0,1,3,0,0,2,1,2,1
1,2,1,2,1,0,0,1,0,1,1
2,0,0,2,4,0,0,1,1,2,2
1,1,2,1,1,0,2,0,1,1,0
1,2,0,1,1,0,0,1,0,2,0
1,1,0,0,3,1,0,1,3,48,0
0,25,0,0,0,0,0,0,0,4,0
0,0,2,2,1,0,0,1,0,1,0
0,0,1,2,1,1,0,0,0,0,1
1,1,1,1,0,2,0,0,1,1,0
0,1,2,0,0,4,0,1,0,0,0
0,0,1,2,1,21,0,0,1,0,0
1,0,1,0,0,3,0,1,1,1,1
0,0,0,0,1,58,0,1,1,1,1
1,0,0,1,0,2,0,0,0,1,0
0,0,0,2,0,39,0,6,0,0,0
0,1,0,0,0,1,1,22,0,1,1
0,0,1,0,0,1,0,29,0,0,0
1,1,1,2,1,1,0,39,0,0,3
19,0,0,0,0,0,1,18,0,2,4
141,0,1,2,0,1,0,3,1,0,22
127,0,0,0,0,0,0,0,0,0,32
15,1,0,4,2,1,0,2,0,0,32
1,1,0,1,0,2,1,2,1,0,22
0,1,0,0,0,0,0,0,0,0,5
2,1,0,0,0,5,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
2,0,2,0,0,2,0,0,2,0,1
