0,1,2,3,4,5,6,7,8,9
28,39,38,104,114,28,41,25,13,17
15,32,33,77,76,26,47,28,14,5
5,10,17,32,20,8,15,5,4,2
1,1,0,2,5,1,1,2,0,2
0,4,1,2,3,1,0,1,1,1
1,1,0,3,4,2,3,0,0,0
0,1,0,3,1,0,2,0,0,0
0,2,2,2,1,0,2,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,1,2,1,1,3,0,0
0,0,0,2,0,0,6,0,0,0
1,5,2,17,11,3,7,5,5,2
10,25,18,45,42,14,18,19,4,5
4,0,1,8,4,1,3,2,0,0
17,27,27,60,54,24,24,19,9,9
0,0,1,1,2,0,1,0,0,0
0,1,2,0,1,0,1,1,0,0
2,7,11,16,20,9,13,5,4,3
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,1,0,3,1,1,0
0,0,2,2,3,0,1,0,0,0
2,6,3,11,12,4,4,5,2,0
8,11,3,14,22,6,13,2,0,4
0,0,0,2,1,0,0,1,1,0
3,11,10,15,14,4,9,2,1,2
1,6,8,15,16,5,6,6,4,4
1,2,1,4,5,2,2,0,0,0
3,1,1,5,3,3,3,2,3,0
0,1,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
4,8,9,18,11,2,12,6,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,1,0,2,0
0,3,0,6,5,1,5,1,2,0
1,1,2,3,3,0,3,1,0,1
6,6,3,7,18,5,6,7,0,0
3,5,5,25,16,4,5,6,1,1
1,4,7,9,12,5,6,3,0,0
1,5,1,14,12,2,3,1,1,0
0,6,6,7,16,4,8,2,0,1
9,10,5,23,14,7,4,2,0,0
9,12,6,16,23,2,5,5,3,0
0,0,0,1,1,2,1,1,0,0
3,7,2,17,14,3,8,1,3,0
1,2,0,6,1,3,6,0,0,0
3,5,3,10,5,2,7,2,1,0
5,14,7,20,24,6,11,6,3,2
