0,1,2,3,4
218,143,59,20,7
167,113,57,14,2
58,28,19,10,3
10,1,3,1,0
10,3,1,0,0
2,8,4,0,0
3,2,1,1,0
4,2,2,1,0
2,1,0,0,1
5,3,1,0,0
4,3,1,0,0
28,17,11,1,1
104,53,32,8,3
13,7,2,1,0
110,98,48,13,1
3,1,0,0,1
4,1,1,0,0
40,34,9,5,2
1,0,0,0,0
0,2,0,0,0
7,2,0,0,0
8,0,0,0,0
21,21,6,1,0
48,25,6,4,0
1,3,1,0,0
41,19,8,3,0
38,22,11,0,0
10,5,2,0,0
9,8,5,2,0
0,0,1,0,0
1,1,1,0,0
1,1,0,0,0
1,1,1,0,0
0,0,2,0,0
1,2,0,0,0
31,27,9,3,0
0,0,0,0,0
6,2,1,0,0
11,8,3,0,1
6,6,3,0,0
33,12,11,2,0
37,18,12,3,1
22,12,10,2,1
18,12,9,0,1
28,18,3,1,0
44,20,6,4,0
46,23,7,4,1
4,1,1,0,0
23,24,10,1,0
11,6,1,1,0
18,15,5,0,0
57,24,14,3,0
