0,1,2,3,4,5,6,7,8,9,10
5,0,116,92,76,0,0,76,0,81,1
5,3,44,50,0,1,100,3,95,1,51
7,4,1,2,0,2,26,0,24,1,51
8,1,0,0,1,0,0,3,0,0,2
7,3,0,0,0,1,0,1,1,1,0
6,1,0,0,4,1,0,0,0,2,0
2,1,0,0,0,1,0,2,0,1,0
2,1,0,0,4,1,0,1,0,0,0
3,1,0,0,0,0,0,0,0,0,0
3,1,0,0,1,0,0,3,0,1,0
3,2,0,0,1,1,0,1,0,0,0
8,5,0,0,1,3,0,41,0,0,0
4,148,0,0,45,3,0,0,0,0,0
5,16,0,0,0,1,0,0,0,1,0
236,0,0,0,0,0,0,0,0,34,0
1,0,0,0,0,1,0,3,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,0,90,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,5,0,0,2,0,0,0,2,0
0,0,8,0,0,0,0,0,0,0,0
0,0,48,1,0,0,0,0,0,0,0
0,0,77,5,0,1,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,19,52,0,0,0,0,0,0,0
0,0,1,70,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,3,0,0
0,0,3,0,0,0,0,0,21,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,1,0,0,69,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,5,1,0,0
0,0,0,2,4,0,0,14,1,2,0
0,0,0,0,15,0,0,0,0,0,0
0,0,2,0,54,1,0,1,0,0,0
0,0,0,0,0,0,0,43,28,0,0
0,0,5,0,41,0,0,1,0,0,0
0,0,0,0,1,0,0,38,1,0,0
0,0,28,0,20,0,0,2,0,0,0
0,0,72,0,2,0,0,0,0,0,0
0,0,31,3,0,1,0,28,0,18,0
0,0,5,0,1,0,0,0,0,0,0
0,1,0,3,0,0,5,3,0,46,0
0,17,0,0,0,0,0,0,0,2,0
0,37,1,0,0,0,0,0,0,0,0
0,96,2,0,0,0,0,0,0,0,0
