0,1,2,3,4,5,6,7,8,9,10
0,0,9,0,16,17,6,9,0,0,5
47,0,7,0,13,0,0,10,0,0,0
4,22,0,0,0,5,8,1,11,0,0
1,9,1,10,0,0,2,0,2,0,10
3,2,0,0,0,0,0,0,2,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,1,11,0
0,0,0,0,0,0,0,0,4,9,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,6,0,0,0,0,0,1
0,0,0,3,6,0,0,0,0,0,0
0,11,1,9,0,0,0,1,0,0,0
0,5,9,1,7,0,0,0,0,0,2
0,0,13,1,1,0,0,0,0,0,5
3,0,1,1,0,0,0,0,0,0,1
1,0,0,0,0,2,0,0,0,0,0
1,1,1,0,0,2,1,0,0,1,0
0,0,1,0,0,0,1,0,0,1,0
24,0,0,0,0,8,9,0,1,5,0
8,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
