0,1,2,3,4,5,6,7,8,9
2,0,5,8,13,7,8,5,5,9
0,6,5,12,13,4,14,10,8,5
2,1,4,11,3,2,13,4,5,6
0,3,5,5,3,3,3,4,6,3
0,1,2,2,1,0,0,2,0,0
0,0,0,0,0,0,1,2,0,0
0,0,2,5,2,1,1,2,3,3
0,1,0,1,2,1,6,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,2
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,2,2,1,0,2
0,1,0,1,4,0,0,2,0,1
0,0,0,2,7,3,3,3,3,1
0,1,2,6,5,4,2,2,2,0
0,1,1,4,6,1,2,1,0,4
0,0,0,1,2,1,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,2,1,1,1,0,1
0,1,0,0,2,0,0,0,0,0
2,3,1,7,10,6,8,8,2,0
0,2,0,4,1,3,3,1,3,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,1
0,0,2,1,1,0,0,3,1,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
