0,1,2,3,4
17,20,14,8,3
33,17,17,6,4
20,17,7,3,4
15,7,5,5,3
5,1,2,0,0
0,1,0,1,1
5,10,3,0,1
5,5,3,0,0
1,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,1,0
0,0,0,0,0
7,1,0,0,1
1,0,0,1,0
0,0,0,0,0
0,2,1,1,0
0,0,0,0,0
7,1,3,0,1
3,3,3,0,0
9,6,5,2,0
6,9,8,0,1
9,8,2,1,0
5,1,0,0,0
1,1,1,0,0
4,2,0,1,0
1,2,0,0,0
17,13,11,5,1
5,5,4,4,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
6,2,0,0,0
2,1,0,0,0
0,0,0,0,0
