0,1,2,3,4
42,29,17,9,3
33,19,9,6,7
10,9,5,4,0
3,5,1,0,0
10,3,2,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,1,1,1,0
3,6,2,0,1
1,1,0,1,0
8,4,3,0,1
2,5,2,0,0
4,5,0,0,0
8,3,6,2,2
6,9,4,0,0
4,2,2,2,0
2,0,0,0,0
4,4,0,1,2
3,3,2,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
2,4,0,1,0
1,1,0,0,0
7,1,1,1,0
3,4,2,2,1
0,1,2,1,0
8,3,4,0,0
5,4,2,6,1
9,5,4,1,0
10,5,2,2,0
3,2,1,0,0
1,2,4,0,1
0,0,0,0,0
