0,1,2,3,4,5,6,7,8,9,10
299,31,15,22,77,86,61,92,95,49,12
10,0,60,1,4,7,11,51,45,76,0
9,0,86,88,4,50,5,2,2,16,1
29,139,22,49,61,4,3,0,2,0,0
0,47,0,3,7,1,1,0,0,0,0
0,0,2,7,0,0,65,0,2,0,43
1,0,0,1,0,1,0,0,1,0,47
2,0,0,0,0,0,4,0,1,0,0
0,0,0,1,0,3,0,0,0,0,2
1,1,1,1,0,2,0,0,1,0,13
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1,0
1,1,0,0,0,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,1
1,0,2,1,0,0,0,1,2,2,0
0,2,0,2,1,0,0,0,0,1,3
1,1,1,0,0,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0,1
0,0,1,0,1,1,0,1,0,0,0
0,0,2,0,1,0,2,0,0,0,1
0,0,0,2,0,0,0,1,1,1,2
0,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,0,3,0,0
0,0,1,2,0,1,1,0,0,1,0
0,0,1,2,0,0,0,0,1,0,1
1,0,0,0,2,0,0,0,0,0,1
0,1,2,2,28,0,0,0,1,1,0
1,0,1,0,62,0,1,0,0,1,1
1,1,18,0,6,1,0,0,4,10,1
0,1,72,2,1,3,1,1,1,34,2
0,0,65,1,0,14,3,0,2,6,0
1,0,1,15,2,0,2,0,17,5,1
18,1,6,4,2,0,21,1,4,51,1
181,1,0,5,1,44,3,7,50,0,1
82,0,0,75,0,2,0,24,9,0,0
5,0,1,7,0,2,61,4,3,13,1
3,1,1,48,33,0,32,5,41,1,2
0,2,1,7,1,36,10,42,2,1,0
2,1,0,1,0,27,0,31,1,0,2
0,0,1,2,1,3,0,16,10,0,5
1,0,0,0,2,2,0,5,1,0,0
0,1,1,0,1,0,0,0,0,0,1
1,0,2,0,0,0,0,2,0,2,22
1,0,1,0,0,0,0,2,2,0,3
1,3,1,1,0,1,0,0,0,0,40
0,0,1,2,1,0,0,0,1,0,30
0,2,0,2,0,3,0,0,1,1,6
0,36,0,2,0,1,0,0,1,0,0
0,130,1,2,0,1,0,0,0,2,2
