0,1,2,3,4,5,6,7,8,9
78,160,155,388,363,128,196,112,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,2,3,0,2,1,0,1
3,6,9,14,9,2,8,5,2,0
10,7,17,24,22,8,17,5,6,1
3,11,12,37,28,12,22,10,2,1
0,2,1,3,4,0,2,2,1,0
1,4,2,11,6,1,2,1,1,1
3,8,13,26,32,5,14,5,4,6
11,14,21,28,33,21,12,11,6,2
25,59,56,135,111,37,46,34,16,14
11,18,16,37,47,10,21,11,4,3
1,1,2,9,3,5,1,1,0,0
0,4,1,5,8,2,1,2,0,1
2,3,2,7,7,2,1,0,1,0
2,15,9,23,23,7,11,6,1,3
7,3,4,7,12,5,6,0,3,1
1,0,0,2,3,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,2,0
0,0,1,1,2,0,0,0,0,0
2,0,2,8,4,1,1,3,0,0
1,1,0,0,4,0,4,0,0,0
0,1,0,1,0,1,3,0,2,0
0,0,1,0,1,0,1,0,0,0
5,4,2,20,14,6,6,4,0,1
0,0,0,2,1,0,0,0,0,0
0,3,1,3,1,0,1,1,0,1
0,0,1,2,1,0,1,0,1,0
2,4,1,7,9,2,7,0,1,0
1,3,1,3,4,0,1,0,0,0
