0,1,2,3,4
802,536,250,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
1,1,0,0,0
5,4,1,1,0
27,19,10,2,0
60,36,17,3,1
61,60,12,4,1
9,4,1,1,0
16,10,3,1,0
59,32,16,8,1
71,52,26,9,1
263,148,95,21,6
91,46,32,8,1
10,10,3,0,0
11,9,4,0,0
15,8,2,0,0
55,31,7,5,2
29,11,6,2,0
6,2,1,0,0
0,1,0,0,0
3,1,1,0,0
4,0,0,0,0
9,6,4,1,1
4,5,1,0,0
3,5,0,0,0
2,1,0,0,0
29,26,7,0,0
1,2,0,0,0
7,2,1,1,0
3,1,1,1,0
15,9,8,1,0
5,6,1,1,0
