0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,0,3,46,62,91,0,3,0,4
0,67,70,77,63,57,34,0,53,0,48
0,2,74,13,15,8,1,0,2,0,47
0,2,14,48,1,1,2,0,53,0,5
0,0,1,3,0,0,0,0,14,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,2
0,0,0,1,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0
0,0,1,2,0,0,0,0,4,0,0
0,0,0,2,1,1,0,0,0,0,0
0,1,2,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,0,1,0,1
0,1,1,1,0,6,0,0,1,0,1
0,24,4,2,5,15,1,0,0,0,7
0,124,30,5,26,43,9,0,2,0,12
0,24,76,25,50,43,22,0,9,0,29
0,0,32,61,25,9,47,0,37,0,41
0,1,1,29,4,0,33,0,31,0,11
0,0,2,1,0,1,4,0,30,0,2
0,1,0,1,0,1,1,0,3,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,2,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,2
0,0,1,0,1,2,0,0,0,0,3
0,0,3,0,0,1,1,0,1,0,0
0,1,3,1,0,0,0,0,0,0,1
0,5,5,2,1,3,0,0,0,0,1
1,32,0,0,0,11,1,0,0,0,0
77,69,1,2,0,1,3,23,1,0,0
11,45,12,12,3,26,11,3,1,0,0
13,8,68,34,8,36,38,3,2,0,8
8,1,34,36,12,29,37,1,10,0,13
5,0,3,31,45,9,2,1,25,0,2
4,0,0,9,31,1,13,1,24,0,23
3,0,0,1,3,1,0,2,29,0,23
2,1,2,3,0,2,0,0,10,0,9
1,1,1,0,1,1,1,0,3,0,6
5,0,2,1,1,1,1,0,0,0,4
3,0,0,2,0,2,0,2,0,0,2
2,0,0,1,0,1,1,1,0,0,0
