0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,30,39,78,68,24,37,27,7,2
23,48,57,106,99,38,52,20,13,13
3,17,10,41,41,14,21,9,5,1
8,14,10,31,31,4,18,5,3,2
0,2,0,5,3,2,3,2,1,1
0,0,0,1,2,1,0,0,0,0
1,0,0,4,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,2,0,0,1,0,0,1
1,0,0,0,2,2,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,2,0,1
0,2,1,5,1,1,1,0,0,0
1,8,9,15,7,3,9,4,1,1
13,30,24,68,54,20,23,14,4,1
16,26,28,61,78,23,27,13,4,2
8,28,28,62,56,14,33,11,8,4
11,9,12,27,25,7,11,7,1,0
2,3,6,12,7,0,8,1,1,0
0,0,1,3,1,1,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,3,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,2,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,0,4,2,0,0,0,0,0
0,0,0,1,0,1,0,2,0,2
0,1,0,2,0,1,2,0,0,0
2,2,2,4,2,1,3,0,0,1
1,4,3,13,8,5,8,2,0,1
8,28,18,44,29,17,11,13,7,2
2,15,16,32,34,5,12,6,2,0
11,21,23,41,63,22,21,9,5,2
21,20,17,43,40,15,16,6,2,1
4,19,11,30,34,3,13,8,1,0
5,7,11,25,33,8,9,4,3,1
3,7,10,19,8,3,7,3,0,2
0,3,2,8,8,2,4,2,0,0
0,2,3,4,2,0,3,1,0,0
0,2,1,5,3,0,1,3,0,0
0,0,1,2,5,0,2,0,0,1
0,1,0,3,0,0,2,0,0,0
