0,1,2,3,4,5,6,7,8,9,10
313,22,109,97,17,17,94,21,68,17,12
12,118,74,64,0,0,52,77,70,0,38
23,74,2,4,0,58,2,46,2,2,3
1,3,0,1,0,62,1,0,4,53,54
0,2,2,1,60,15,0,0,1,51,4
1,0,0,0,8,0,0,1,0,17,2
1,1,1,1,60,0,0,0,1,1,2
0,0,0,2,7,1,0,0,0,1,6
1,1,2,0,3,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,2
0,0,2,2,1,0,0,0,0,1,0
0,1,2,0,0,0,1,0,0,0,4
0,0,0,2,0,0,0,1,0,0,0
0,2,1,1,0,1,0,0,1,2,1
0,1,0,1,0,0,1,0,0,1,2
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,7,1,0,0,1,0,0,0,0
0,0,38,0,0,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,1,95,1,1,0,2,1,0,0,1
1,0,13,19,0,0,0,1,0,0,0
0,0,1,3,1,0,1,1,0,0,1
2,1,4,2,1,0,1,0,2,1,0
0,0,0,59,0,0,0,0,0,1,0
0,0,0,7,4,0,0,3,0,0,0
0,4,1,46,29,1,2,1,1,0,0
17,0,0,2,1,0,1,2,1,0,1
112,0,2,4,55,0,0,30,1,1,0
10,0,3,3,41,0,0,56,0,0,0
126,54,0,2,1,2,1,22,0,2,0
12,6,3,1,0,1,0,1,6,0,0
6,105,3,1,2,13,1,0,31,0,1
3,3,0,0,1,3,17,6,61,0,1
1,29,1,0,0,1,67,0,31,0,0
24,1,1,0,1,42,5,2,2,0,3
2,1,1,1,6,54,36,0,1,0,19
1,0,1,0,0,17,3,0,1,0,1
1,0,0,0,0,1,0,1,0,0,28
1,2,1,0,1,1,0,0,1,0,1
0,1,0,2,0,0,0,1,1,7,34
0,1,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,0,2,0,0,16
1,0,1,1,0,1,1,0,1,31,1
0,0,1,1,1,0,0,0,0,7,9
0,1,1,1,1,0,0,0,0,50,1
