0,1,2,3,4,5,6,7,8,9
46,78,79,161,167,64,89,49,27,27
22,46,46,137,98,36,56,37,18,9
7,23,12,49,50,15,23,25,6,6
7,12,18,39,40,12,27,9,8,7
6,11,11,37,36,9,16,6,3,1
2,1,3,9,0,4,5,2,2,1
3,2,6,10,21,3,6,10,3,4
2,2,2,1,6,2,2,0,0,0
0,1,1,1,2,0,0,1,2,1
0,2,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,2,0,0,1,2,0,0
1,0,0,2,1,2,0,1,0,1
0,0,0,2,0,0,1,0,0,0
0,0,0,4,2,1,0,2,0,0
0,0,1,2,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,0,1,0,0
6,2,3,6,10,3,4,3,1,0
0,0,0,2,2,1,1,2,0,0
0,0,1,0,1,0,1,0,0,0
4,14,9,24,21,4,12,5,3,6
2,3,3,3,10,2,6,2,1,2
1,1,0,3,1,1,1,0,0,0
1,0,2,2,3,4,2,0,0,0
2,7,7,18,13,4,4,2,2,1
1,1,1,2,4,1,2,1,1,0
4,11,11,18,22,5,5,5,2,2
1,3,2,9,3,3,0,2,1,1
11,18,17,36,49,27,23,16,6,2
4,14,10,30,32,6,6,6,4,1
14,26,18,58,44,14,13,15,3,5
0,3,2,10,6,3,5,0,0,1
15,14,18,39,27,11,21,13,3,2
6,10,12,26,20,2,10,4,2,3
6,13,19,31,25,6,17,12,0,1
2,6,5,15,26,7,10,3,5,2
6,8,10,28,19,15,18,8,7,2
1,4,2,3,6,4,1,2,0,1
1,4,4,8,5,1,6,2,0,0
0,0,1,2,1,0,3,1,0,0
3,3,3,18,9,3,4,1,2,0
1,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,3,5,4,5,2,0,0,2,0
4,3,2,9,10,2,5,0,2,1
1,0,0,7,6,1,1,2,0,1
3,5,2,12,13,7,8,2,1,2
