0,1,2,3,4,5,6,7,8,9
33,52,46,120,112,46,54,43,23,13
5,17,11,44,36,13,14,11,6,5
0,3,3,9,10,4,3,2,3,1
18,32,31,94,71,19,39,24,8,12
16,12,23,40,54,19,31,20,12,5
9,26,30,50,52,16,23,15,2,5
2,4,8,19,16,7,9,3,2,3
2,2,2,5,3,1,5,3,3,0
0,1,0,1,0,0,0,0,0,0
1,0,1,0,0,0,2,1,0,0
1,1,0,0,2,1,1,0,2,0
1,2,1,3,2,1,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,2,1,1,3,1,0,0,0
0,2,0,2,1,1,1,0,0,0
0,0,0,1,2,1,1,0,0,1
1,1,2,1,4,0,3,1,1,0
5,7,3,19,14,4,10,2,2,0
8,14,23,39,42,13,21,8,4,5
8,6,13,26,30,9,6,7,0,1
15,27,27,54,58,19,35,19,4,3
1,3,6,14,9,4,5,7,0,0
7,10,9,24,14,5,4,7,3,0
0,0,2,1,7,0,5,1,1,0
1,3,3,2,3,1,1,2,0,0
1,0,1,4,0,1,2,0,0,0
0,2,0,1,0,1,0,0,0,1
0,2,2,1,0,0,1,1,0,0
0,0,1,3,2,1,1,0,1,1
1,1,1,1,3,0,5,1,1,0
0,3,2,3,3,1,0,0,0,0
0,0,2,2,0,1,1,0,0,0
0,0,1,2,1,3,0,1,0,0
2,1,1,1,5,0,3,0,0,0
2,0,0,1,2,1,1,1,0,0
0,0,2,3,3,1,0,0,0,0
1,0,2,2,5,0,3,1,1,0
5,7,6,21,12,1,4,2,0,0
8,10,14,28,38,10,17,7,1,0
6,3,10,15,16,8,10,5,1,0
4,6,13,27,21,12,7,5,2,1
1,2,2,4,1,1,1,0,0,0
7,20,16,34,25,9,15,6,3,2
6,15,9,28,28,9,20,9,4,6
0,2,0,3,6,0,1,1,0,0
6,21,14,39,32,9,15,11,1,2
1,1,1,2,2,0,4,2,1,0
5,6,5,9,7,6,6,4,1,0
