0,1,2,3,4
250,166,92,27,7
84,43,25,9,1
17,9,9,3,0
175,113,46,12,2
108,80,34,7,3
94,83,36,11,4
35,20,9,6,3
11,8,6,0,1
1,0,1,0,0
2,0,1,2,0
3,4,0,0,1
6,3,0,2,1
1,1,0,1,0
2,2,1,0,0
0,1,0,0,0
1,1,1,0,0
3,1,0,0,0
2,3,2,1,0
3,0,2,2,0
3,1,2,0,0
8,2,3,0,1
36,20,10,0,0
84,61,24,7,1
40,44,16,5,1
135,79,37,9,1
23,16,6,3,1
40,24,17,2,0
9,4,3,1,0
9,5,1,0,1
2,3,1,3,0
1,2,2,0,0
5,1,1,0,0
3,3,3,0,1
3,5,5,0,1
5,4,3,0,0
5,1,0,0,0
4,1,2,1,0
5,2,4,1,1
3,2,3,0,0
4,4,0,1,0
10,3,2,0,0
26,20,11,1,0
69,40,18,6,0
34,25,12,2,1
49,30,14,3,2
9,2,1,0,0
71,41,18,7,0
70,47,12,4,1
9,3,1,0,0
78,47,21,3,1
8,3,2,1,0
19,22,5,3,0
