0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,0,0,6,6,2,0,0
0,0,0,0,0,10,7,9,2,0,1
12,0,0,9,3,5,2,1,1,0,1
29,2,2,5,1,0,0,0,11,0,7
0,2,0,0,0,0,0,0,0,0,0
0,19,11,0,12,0,0,0,1,0,6
0,0,4,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,0
0,0,0,0,0,0,0,9,0,0,0
7,0,0,0,0,8,0,2,0,0,0
22,0,0,0,0,0,0,0,0,0,3
3,0,0,0,0,2,0,0,0,0,3
0,0,0,0,1,1,0,0,0,0,3
1,0,0,0,0,0,0,0,2,0,0
0,0,0,5,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,1,0
0,5,0,7,6,0,3,0,2,0,0
0,2,0,2,0,0,0,0,0,0,0
0,7,4,1,4,0,7,0,1,1,0
0,1,0,0,0,0,7,0,4,3,1
0,0,0,0,0,0,2,0,0,8,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
