0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,0,0,9
6,6,66,0,0,0,8,0,0,0,36
7,12,7,0,0,0,1,0,0,2,42
242,3,5,0,3,0,4,0,6,62,13
39,1,2,1,9,0,0,0,75,42,0
1,1,64,3,77,0,0,0,6,6,0
0,1,6,57,5,0,1,0,6,0,0
0,107,1,13,6,0,52,0,38,7,0
2,10,2,65,3,14,7,6,1,0,0
0,5,0,9,29,93,3,75,3,0,1
1,1,1,0,1,4,43,5,0,1,0
0,49,1,0,0,0,8,2,0,0,0
0,0,0,0,0,1,0,38,0,2,1
0,0,0,0,0,1,0,5,0,0,0
0,0,1,0,0,21,1,2,0,1,1
0,0,0,0,0,2,2,0,0,1,1
3,1,0,0,1,1,0,0,0,0,3
1,1,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,2,1,1,0,0,0,0,2,0
1,1,0,1,2,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,1,0,0,0
1,2,1,1,2,0,0,0,0,0,8
0,1,0,3,0,0,0,0,0,0,32
0,0,0,3,1,0,1,0,0,0,37
1,0,0,2,1,0,2,0,0,0,1
0,0,0,1,0,0,3,0,0,0,11
0,0,0,1,0,1,5,0,1,0,1
0,0,0,2,1,1,1,1,0,1,0
0,0,13,0,0,0,31,2,0,0,3
0,2,0,0,0,0,57,0,6,0,2
0,0,56,0,0,0,17,0,39,2,0
1,0,56,1,0,0,2,0,2,0,0
16,0,2,1,0,0,0,6,52,2,0
159,2,1,0,0,1,2,31,20,4,0
80,0,1,0,0,2,0,2,0,1,0
8,0,1,2,2,1,0,58,2,16,0
3,25,1,19,17,11,0,19,0,1,1
0,3,1,4,25,0,0,1,1,2,1
0,3,11,0,1,0,0,0,0,2,0
1,0,0,0,0,26,0,1,0,2,0
