0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,1,1,0,1
1,4,2,1,0,2,1,1,0,0
5,12,17,28,26,7,17,5,3,2
3,6,5,19,19,5,7,2,3,2
21,36,33,84,67,25,33,23,13,3
11,18,14,42,37,12,26,6,2,1
11,14,16,37,34,12,12,17,2,3
0,8,7,19,27,4,6,3,1,1
11,23,22,52,45,15,34,16,5,1
5,8,17,26,22,5,13,6,3,5
6,16,16,64,54,17,20,14,7,4
2,5,8,13,14,2,9,3,1,0
3,10,7,12,12,4,8,4,0,0
3,6,2,7,14,3,3,2,1,1
1,1,0,2,0,0,0,1,1,0
1,0,6,4,8,4,2,1,0,1
0,0,0,0,1,1,0,3,1,0
0,0,2,3,3,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,0,2,0,0
0,1,2,1,0,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,0,6,5,0,2,1,0,0
2,2,5,9,7,2,7,2,0,0
0,5,6,12,9,5,2,1,2,0
0,2,0,0,0,0,3,2,0,0
0,2,3,2,1,0,4,1,0,2
0,2,0,3,0,0,2,1,0,1
0,0,1,2,2,0,2,0,0,0
3,4,7,12,11,3,5,2,2,0
3,9,11,16,13,4,7,4,0,0
10,13,10,25,26,8,15,4,2,1
2,8,4,13,17,4,7,4,1,2
4,7,9,22,17,4,11,5,0,0
15,23,23,51,54,16,18,12,7,1
3,7,9,23,16,10,8,4,2,4
8,10,2,27,19,6,9,5,2,2
5,13,9,26,20,6,11,5,1,1
2,2,8,9,9,3,4,0,0,1
0,2,1,4,6,1,2,1,0,0
1,1,3,11,6,3,3,0,1,1
