0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
4,3,4,1,0
69,32,13,6,2
37,18,12,3,1
172,100,52,13,1
67,63,32,7,0
77,51,22,5,3
39,22,12,3,0
114,75,29,5,1
52,43,11,4,0
107,70,30,10,1
29,14,9,4,1
38,14,7,1,0
19,14,6,3,0
3,1,1,1,0
11,8,2,4,2
3,2,0,1,0
7,1,1,0,0
2,1,1,0,0
1,1,0,0,0
0,1,1,0,0
2,4,0,0,0
3,1,0,1,0
1,3,0,0,0
0,0,0,0,0
2,0,0,0,0
0,3,0,0,0
2,1,0,0,0
1,1,0,0,0
10,2,2,1,0
19,11,6,0,0
24,9,6,2,1
6,1,0,0,0
4,6,3,2,0
3,4,1,1,0
1,3,2,1,0
27,18,3,1,0
30,26,7,4,0
62,36,9,6,1
36,18,7,1,0
36,24,14,4,1
109,69,39,3,0
48,23,12,3,0
42,29,12,7,0
52,29,11,4,1
18,12,6,1,1
8,7,2,0,0
20,6,3,1,0
