0,1,2,3,4
8,8,4,3,1
26,34,8,13,7
16,13,9,6,6
12,7,3,1,1
13,8,7,8,1
2,1,1,1,0
3,6,4,0,1
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
8,6,2,4,0
10,5,2,3,1
9,11,5,1,1
0,2,1,0,0
3,1,2,0,0
3,1,2,1,0
3,3,6,0,0
13,9,7,0,1
3,4,0,0,0
1,0,0,0,0
5,0,0,1,1
4,7,2,1,1
2,3,1,0,0
7,3,2,1,0
2,4,0,2,0
7,2,2,1,1
3,5,2,1,1
1,0,0,0,1
1,0,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
