0,1,2,3,4,5,6,7,8,9,10
11,4,4,0,2,2,0,0,0,0,1
36,19,0,3,0,18,3,0,4,4,1
2,0,10,13,11,1,3,0,0,0,10
0,1,3,2,0,0,5,8,1,0,4
0,0,2,2,5,1,3,8,15,1,0
0,1,0,0,0,0,1,0,2,1,0
0,0,0,0,0,0,1,0,3,10,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,7,13,0,0,0,0,0,0,0,0
0,13,5,2,0,0,0,0,0,1,0
0,5,1,14,0,0,0,0,0,7,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
2,0,0,2,0,0,0,0,0,2,1
9,0,0,0,2,0,0,0,1,0,0
20,0,0,0,1,0,0,0,0,2,7
0,0,0,0,0,0,0,0,2,0,5
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,3,0,2,1,0,0,0
0,0,0,0,2,4,4,3,0,0,0
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,1,0,12,0,0,0
0,0,1,0,1,6,0,4,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
