0,1,2,3,4
334,251,85,18,7
165,91,42,15,2
48,48,16,6,0
92,61,32,7,0
71,38,28,7,2
54,30,12,2,1
2,1,2,0,0
9,4,3,1,0
1,1,0,0,0
4,0,1,0,0
0,0,0,0,0
0,3,1,0,0
4,3,1,1,0
5,3,1,0,0
0,1,0,0,0
40,17,12,5,1
23,5,4,1,0
2,4,0,1,1
3,3,0,0,0
1,3,0,0,0
2,1,1,0,0
6,4,1,0,0
5,3,1,0,0
43,15,10,4,2
29,21,16,1,0
4,2,2,0,0
87,55,28,2,1
10,7,2,0,0
102,47,27,2,0
3,3,3,2,0
16,14,7,1,0
3,5,4,0,0
4,3,1,1,0
4,1,0,1,0
1,0,0,0,0
2,3,1,0,0
1,0,0,0,0
3,0,0,0,0
1,0,0,0,0
5,1,1,0,0
6,1,0,0,0
3,2,2,2,0
10,4,4,2,0
18,11,13,3,1
4,3,1,0,0
31,19,5,2,0
31,9,7,0,0
89,58,24,3,1
81,39,19,2,0
6,3,2,1,0
16,3,10,1,0
9,7,1,1,0
