0,1,2,3,4,5,6,7,8,9,10
262,28,79,22,18,50,63,61,82,19,11
8,99,3,62,2,71,55,8,7,0,0
6,7,4,6,0,5,1,4,37,47,1
3,5,6,64,48,1,9,2,1,53,0
11,5,60,0,4,3,1,61,1,0,0
0,43,2,2,46,2,2,0,1,0,1
0,2,1,0,1,0,0,1,0,0,0
0,0,2,1,9,1,0,2,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0,0
0,1,3,2,1,0,0,0,0,1,1
2,0,0,1,1,1,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,1,2,0,3,66
0,0,1,3,0,0,0,0,2,0,27
1,0,2,2,0,1,0,1,0,1,0
1,2,1,0,1,0,0,0,0,0,1
1,0,1,0,1,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,1,0
0,3,1,3,0,0,1,1,0,1,1
2,0,0,0,1,1,0,4,0,0,1
0,9,1,6,14,2,0,41,0,0,1
1,1,0,2,2,0,1,58,0,2,0
0,3,0,1,1,0,0,3,0,0,0
0,72,0,36,47,1,0,17,0,0,0
2,2,0,7,4,1,0,3,0,0,0
1,77,2,59,37,0,0,0,0,1,1
0,0,0,5,1,1,0,1,3,0,0
1,4,1,20,8,0,0,0,1,1,2
0,2,0,2,1,1,0,2,3,1,0
1,1,1,2,2,0,0,1,0,0,1
0,0,0,1,0,1,0,3,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,1,0
0,0,0,1,1,3,0,1,0,1,0
0,0,1,1,1,1,0,3,1,0,1
0,0,0,2,0,0,0,16,1,1,0
0,1,0,2,0,0,0,43,0,0,0
0,2,0,0,0,0,0,4,1,1,0
1,8,0,4,2,1,0,39,0,1,1
0,28,0,16,2,0,0,1,0,0,0
1,78,1,61,22,0,0,10,1,1,0
0,39,0,43,54,2,0,2,0,0,1
0,1,0,3,5,0,0,1,1,0,1
0,3,0,5,18,0,0,1,0,1,2
0,2,0,5,6,1,0,2,1,1,0
