0,1,2,3,4,5,6,7,8,9
39,72,66,164,147,54,79,37,23,14
12,34,30,73,70,26,41,17,6,6
9,8,8,29,24,12,14,9,4,1
12,16,18,43,58,12,19,7,6,1
10,12,14,41,39,4,9,13,3,1
8,15,10,19,19,8,9,9,0,2
0,1,0,2,1,1,0,0,0,0
1,0,2,6,5,1,2,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
2,0,1,3,1,1,0,0,1,0
0,2,1,2,3,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
4,6,10,16,16,6,10,2,2,3
0,5,2,12,7,1,4,2,0,0
0,0,0,3,2,0,2,0,0,1
1,0,1,1,1,0,1,0,1,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,2,0,2,2,2,2,0,0,1
0,0,2,1,2,1,2,0,1,0
4,6,3,29,21,5,2,3,1,0
5,4,4,18,19,3,5,5,3,1
1,1,1,0,1,3,1,0,0,0
8,21,19,43,35,13,18,12,2,2
0,4,1,5,3,0,3,2,0,1
11,24,17,41,56,5,13,8,1,2
1,1,0,4,3,0,1,0,0,1
1,2,7,6,8,4,6,2,1,1
0,2,1,3,0,3,2,0,1,0
0,1,2,3,1,1,1,0,0,0
0,2,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,1,1,1,0
0,0,2,1,1,0,1,2,0,0
0,0,0,3,2,1,2,0,0,1
1,2,1,4,7,1,2,0,1,1
4,5,3,13,9,5,2,3,2,0
0,0,1,4,3,0,0,0,0,0
4,6,2,17,17,2,3,5,1,0
5,5,3,12,14,1,3,4,0,0
9,21,17,46,41,11,22,5,2,1
8,19,23,31,40,7,10,2,0,1
0,1,0,1,5,1,3,1,0,0
2,2,3,8,7,3,3,2,0,0
2,0,1,6,1,5,1,1,1,0
