0,1,2,3,4
20,14,8,1,3
23,16,10,5,1
8,11,9,2,1
6,4,2,3,2
1,0,0,0,0
6,3,2,2,1
7,5,0,2,2
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,0,0
9,8,3,1,0
11,9,7,0,0
4,2,2,1,0
1,0,0,2,0
3,3,1,0,0
2,0,1,0,0
1,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,1,1,1,0
7,2,4,3,0
6,5,3,2,1
1,2,2,1,0
0,3,1,0,0
1,0,1,1,0
5,1,1,0,0
2,2,2,0,1
3,0,1,0,0
2,0,1,0,0
0,0,1,0,0
0,0,0,0,1
0,1,0,1,0
1,1,0,0,0
0,0,0,0,0
