0,1,2,3,4,5,6,7,8,9,10
4,0,2,1,0,1,97,1,2,2,62
2,173,137,100,80,0,26,0,77,84,30
3,0,21,0,2,76,1,93,1,1,7
297,19,1,40,2,46,0,32,41,1,2
3,0,0,1,2,14,0,3,3,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,34,0
0,0,0,0,43,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,4,0,0,0,41
0,0,1,0,0,1,1,0,0,0,0
0,0,85,0,0,16,57,0,4,7,0
0,0,29,0,0,52,45,0,0,0,25
0,2,1,1,0,47,16,0,26,0,14
0,26,0,25,0,1,9,0,67,24,0
0,0,0,59,4,0,0,0,28,55,1
0,0,0,0,0,11,0,0,1,35,1
0,61,0,0,18,4,0,0,5,0,0
0,67,2,62,0,0,0,0,1,7,0
0,0,0,7,68,0,0,0,0,2,0
0,1,0,1,41,0,0,0,0,0,0
0,1,0,0,3,0,0,0,1,0,0
0,0,2,0,0,0,0,11,0,0,0
0,1,0,0,0,0,0,0,1,0,0
66,31,1,0,2,0,0,0,0,0,0
193,0,1,0,0,0,0,21,1,0,0
1,2,0,2,0,0,0,0,0,0,2
40,0,0,0,0,0,0,43,0,0,0
4,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
