0,1,2,3,4,5,6,7,8,9
10,11,19,44,35,14,17,13,5,4
31,84,63,162,145,50,84,49,22,19
8,19,15,46,50,16,16,17,12,6
20,40,51,109,100,43,53,37,15,13
2,3,3,6,5,0,4,2,1,0
0,1,1,0,0,0,0,1,0,0
4,2,1,10,10,0,4,2,2,0
3,0,2,8,16,2,4,4,2,3
1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
1,2,2,8,2,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
4,14,8,20,15,11,10,1,2,3
0,0,1,0,0,1,1,0,0,0
10,14,16,34,43,8,18,14,7,5
7,10,13,35,35,10,20,12,5,4
5,6,14,22,29,12,11,3,3,2
6,16,11,42,34,3,20,12,6,2
6,14,13,42,28,9,20,7,5,3
5,2,5,14,8,4,5,3,2,0
3,8,8,18,18,12,16,3,1,1
9,25,14,32,22,6,12,10,2,7
3,6,11,17,20,5,8,7,0,0
4,2,6,7,14,5,3,1,0,1
0,0,1,2,1,1,0,0,0,0
0,1,0,3,4,2,0,2,1,0
0,0,0,0,1,0,0,1,0,0
5,9,15,21,21,5,12,10,0,2
15,24,15,51,46,25,18,12,5,5
0,1,1,3,0,1,1,0,0,0
3,6,8,25,15,9,7,4,4,2
0,0,0,2,3,0,2,0,0,0
1,0,0,0,0,0,1,0,0,0
