0,1,2,3,4,5,6,7,8,9
33,68,67,172,155,59,98,61,28,21
31,56,67,152,148,58,61,45,22,17
4,12,6,19,20,4,15,4,3,4
8,8,7,24,30,11,17,6,4,2
3,2,2,10,7,3,7,4,3,3
1,1,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,4,4,9,10,3,6,1,0,0
5,5,7,8,14,4,6,3,1,1
3,10,5,12,12,3,12,4,0,2
6,7,4,19,20,2,7,1,2,1
5,11,8,22,25,8,14,11,2,4
9,14,8,28,33,8,10,8,5,0
2,10,10,15,27,7,5,4,3,4
0,0,0,1,0,0,0,0,0,0
3,8,9,20,26,6,14,3,5,2
16,34,38,80,73,35,25,25,10,3
5,9,7,17,12,5,6,7,2,3
6,11,12,31,22,9,21,11,1,1
7,2,2,11,7,1,7,0,4,1
6,18,16,54,27,11,18,5,2,3
1,5,2,18,16,2,9,1,1,1
3,0,3,11,5,2,6,5,1,0
0,0,0,0,1,1,2,0,0,0
1,0,4,4,9,3,4,4,1,0
7,6,10,17,10,6,7,2,2,0
3,2,4,8,10,3,4,3,1,1
0,1,0,2,2,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0
3,12,6,14,17,3,10,10,1,0
0,1,0,2,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
