0,1,2,3,4
367,235,114,32,14
316,211,96,27,7
53,27,10,1,0
58,37,16,6,0
18,20,5,1,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
16,17,3,2,0
26,16,10,2,0
37,17,5,2,2
34,26,9,0,0
58,29,21,2,0
59,40,17,6,1
41,33,11,2,0
0,1,0,0,0
45,32,11,8,0
167,107,54,10,1
33,28,11,1,0
60,38,16,9,2
17,18,6,1,0
93,39,19,8,1
19,26,9,1,1
16,14,5,1,0
2,1,1,0,0
13,11,5,1,0
30,20,14,2,1
19,14,3,3,0
4,0,1,0,0
3,2,0,0,0
40,22,12,2,0
2,0,1,0,1
1,1,0,0,0
2,1,1,0,0
1,0,0,0,0
